0.0579889926105283,0.103823824414829,0.0662136176507804,0.0628439086711007,0.123960095832499,0.0778852258027007
0.0555119330628899,0.106419114853536,0.0674916902485994,0.062342353326964,0.126290526597185,0.0784327166125006
0.0567663507373024,0.103584236673909,0.0668080512184126,0.0602937817117378,0.125117960937819,0.0798529566961111
0.0573352089796255,0.105373887860337,0.0685847811043896,0.0637276640182604,0.125579514147872,0.0797983861658072
0.0593739265456062,0.107776574310682,0.0702312050408147,0.0633946798259351,0.125228823043961,0.0801978846394538
0.0547098067331732,0.107710222582935,0.0706719833603816,0.065078677706698,0.120990883335166,0.0762818092457455
0.0560056506617839,0.107307579215037,0.0702577558039884,0.0641361578512774,0.120451108040425,0.0787920978518507
0.0554675192606795,0.104605047716961,0.0708260474183205,0.0636679554108475,0.123358168025483,0.0783392544742516
0.0563111398529358,0.106607138248797,0.073666264875419,0.0649172475703396,0.125964226007048,0.0815524770262588
0.0569485788627229,0.106291280917398,0.0718541101447796,0.063389706059005,0.126943545105471,0.0784336395448309
0.0615668460450529,0.107750671782944,0.0754563355733231,0.0673230094753665,0.125867739689949,0.0811980725952788
0.0589483883747552,0.106776208580425,0.07135062872625,0.066491395497106,0.124795023504007,0.0807874777705032
0.057482601736075,0.103710742848354,0.0677857699643055,0.0649083049757253,0.124614530724109,0.0797925415745788
0.0570051770683431,0.103074453045485,0.0686621421923299,0.0632591063885541,0.126183828505397,0.0781064704247365
0.0582204695541963,0.103585465139496,0.0702173975861505,0.0635277640905167,0.126838962899363,0.0784091393658222
0.0610574937122998,0.107290977434085,0.0724836028028542,0.0693405867036494,0.131035527727464,0.0845754203591049
0.0580175878821227,0.105323489324009,0.0722081765094625,0.0633459393780636,0.126762280997012,0.0837199984173905
0.0579262334545648,0.101486390730797,0.0699253964521734,0.0634920171919424,0.121061196338677,0.0796779584159236
0.061184152736114,0.104193272690983,0.0723965161136404,0.0675168572352751,0.127024163159615,0.0824202931341856
0.0618310739345669,0.105982693850279,0.0729514124518274,0.0647332444000236,0.129265431889534,0.083069015723363
0.056912791873896,0.103661524121346,0.0686344341313583,0.0603248849239705,0.122746703479401,0.0773483880498814
0.058940600685187,0.104757612127704,0.070637084309645,0.0615174967393178,0.122823810639203,0.0753551757297962
0.0611803726554422,0.105349384692566,0.0711185197433161,0.0647639825101497,0.1226995733002,0.0778032847090745
0.0604079047496591,0.103809017196832,0.0685155002866322,0.0625827366403072,0.122724809312652,0.0782865457511956
0.0593513718443141,0.102519651476913,0.0698062402369315,0.0606321513628557,0.120992701368141,0.074251132477755
0.0613462687311519,0.104991263394986,0.0726534748387278,0.0649415396759867,0.124518067792452,0.0796991457164057
0.0567467200557338,0.1017070469108,0.0676841908554961,0.0610271104014704,0.121574095350675,0.077827181135355
0.0603252493638671,0.103540900137967,0.0704282689011733,0.0614983468224978,0.119375129462728,0.0790651066487224
0.0643400493169145,0.105598332020122,0.0723367341031835,0.0629230051509484,0.12389359726565,0.0798601487472566
0.0598471735989475,0.104485828745056,0.0701722835534493,0.0605698900019546,0.121960229863433,0.0759943038883007
0.0614282894323434,0.106500395648183,0.0691661024468784,0.0623446400187917,0.121816769819316,0.0747319963333694
0.057725092038898,0.104757587104525,0.0707895249525893,0.0628711428121196,0.123338047351946,0.0755810931218507
0.0574904179846224,0.106305716116662,0.0695637914306883,0.0645232056049692,0.122593831171554,0.0784763493096502
0.056990196423164,0.106619196562417,0.0675844167850007,0.0618718152180909,0.118111920526436,0.0780087818321485
0.0587063603834338,0.107720861708028,0.0711911069498525,0.0652447061505025,0.121109108957315,0.0814209631260411
0.0614327548163937,0.107849080572448,0.0704293518642246,0.0651576020358306,0.126015705559755,0.0845845746490842
0.0597913044094824,0.103621659299266,0.0683223756675956,0.0641628735791465,0.121552001796515,0.0842702790111266
0.0641388332800135,0.100312392448323,0.0717363024436303,0.0656784693081686,0.125098070603065,0.085960054323318
0.0633326029915306,0.103786454787566,0.0699707795677009,0.064027084844202,0.124025799727713,0.0828454730789335
0.0597600470504275,0.104506276268055,0.0689562668481919,0.062136227130213,0.124514181352126,0.0811564136013757
0.0611134315389611,0.104930865643365,0.0673713508590429,0.0608043948447731,0.122048936448683,0.0788661777752167
0.059584236568551,0.104980238801912,0.0679433496902307,0.0611503784170637,0.124010531127138,0.0798113334067493
0.0591163702754311,0.10677627523755,0.0698647216024769,0.0614777170915558,0.1221557075271,0.0816562829926842
0.059302512993005,0.1085038111249,0.07338704969896,0.0631158143626505,0.124093205723306,0.0805531366524047
0.0567820851483873,0.108668988142725,0.070018412194963,0.0623519819397877,0.123197807303123,0.0817058220165321
0.0614629873811531,0.108682034879312,0.071665150967766,0.0635718677457862,0.126669842553039,0.0832245388164826
0.0545378483213595,0.101277131162807,0.0636715023345619,0.0580676960217377,0.120554662546682,0.0746404696159901
0.0603152041945476,0.105543285686626,0.0694833399433697,0.0602700685667762,0.126707683965016,0.0788826100361084
0.0616979286839901,0.10612032128105,0.068842730683933,0.0609164187895199,0.126921318264822,0.0798646667177039
0.0587941424766134,0.106458806845415,0.0702238810283084,0.0600338080101296,0.126549661552406,0.0783783433017447
0.0544036636871742,0.104625459760012,0.0695638067351829,0.0620589357800151,0.126695997136829,0.0773403030913803
0.0602446351767867,0.105426665006581,0.0739259721732635,0.0630067292791136,0.129441992038356,0.0831724040519433
0.0590399116465277,0.100117098172607,0.0693971989621893,0.0611826355058545,0.12718711231885,0.0804514323402697
0.0608459606393068,0.107167531610286,0.0741280651638716,0.0660359913759755,0.13367036103394,0.0865989542398573
0.0539229530964196,0.0998827644118184,0.0699166376203896,0.0626481619489267,0.125621192651299,0.0775953009855615
0.0548988708664655,0.101674464778045,0.0688318873809081,0.0609764006736918,0.125790465491516,0.0815736174198548
0.0563918534730023,0.102448665369797,0.0688555797490518,0.0621359223943977,0.126090687983141,0.0865045849045016
0.0558645730260096,0.103109122028935,0.0691527442258434,0.0631839898482516,0.125070196620196,0.0819525586087092
0.0563654527540535,0.103061423064478,0.067685252274947,0.0630998911296227,0.123915004489545,0.0827304760223168
0.0599424898152261,0.108285633242256,0.0714243212840812,0.0666156257595509,0.129218395774341,0.0832861591748586
0.0563955383602627,0.104173093155799,0.0667783829424914,0.0627898143639382,0.122509284785495,0.0807092017489465
0.0609873730152324,0.107728070886866,0.0704647390222941,0.0648867068456919,0.124559484558495,0.0831677233229087
0.0606311998365513,0.1082876658087,0.0700537882377054,0.0632604239405988,0.122805805891299,0.0833993086785623
0.0549095866379235,0.103285416095022,0.066273050577418,0.0627548484192449,0.117282257553416,0.0800325811009654
0.0531053980763177,0.102925157692802,0.0658964852027259,0.0589090419765951,0.118694969803901,0.0772817210174896
0.0595223805633938,0.103492405976412,0.0683493249330217,0.061890914361821,0.124255678145831,0.0797269471985807
0.0580479297562651,0.10206946708741,0.0676025440505876,0.060438945054494,0.120849699424695,0.0751370974060145
0.0534499170121069,0.100099771427784,0.0669002571015013,0.0590323041209484,0.12046256049174,0.0760817699019026
0.0501431122342093,0.0978719626980566,0.0655666821445312,0.0542092773712019,0.117634024959653,0.0752712816117608
0.0514128056600806,0.10109497333117,0.0637444830897642,0.0594822598393654,0.117270977843591,0.0791599082101792
0.0537103604929174,0.102233101557598,0.0661301158355472,0.0614311215301011,0.121183311398397,0.0829865244136061
0.0530863873778183,0.10005906381484,0.0678362768702448,0.0605459693892961,0.121550006856009,0.0799088539152867
0.0566167579605321,0.103389215681804,0.0711244755065247,0.0614404542034616,0.126755798969211,0.0776770864175711
0.054224426777709,0.101101075137255,0.0674624706324844,0.0579910168843817,0.121287835021272,0.0745980755093398
0.0527676876733955,0.104010418392521,0.0687272942344475,0.0587525553244646,0.120517074683266,0.0785198427354477
0.05348553211383,0.101462837254168,0.0661839364698762,0.0577384270233574,0.117621504015928,0.0776374968387898
0.0558205166567902,0.105020723111187,0.0685520076312338,0.0584879084275246,0.119424377172468,0.0803678403543493
0.0558523143976207,0.104196516768887,0.066353789141994,0.0598594501736501,0.121190141399515,0.0803697636518643
0.0529825906856192,0.100007247770792,0.0655480312452755,0.0580878637199762,0.119021445692217,0.0800996322276444
0.0546965645746521,0.102054141294481,0.065487336579338,0.0568421469496999,0.121002647002269,0.0801823534383022
0.0538674721432816,0.101065971524645,0.0655501785047261,0.0585661031083392,0.124174679921305,0.0819896540808851
0.0502561559290865,0.0985979359339224,0.0625320138554787,0.0571423133417095,0.118009114113923,0.0791592169333846
0.0521668441999588,0.102804924409751,0.0645840995790447,0.0590508896541657,0.121696480871693,0.0803991238629329
0.0568063127650928,0.106743412064203,0.068146855441468,0.0665695817667317,0.125810141429195,0.0820824792251847
0.0503947092862339,0.0986087539660114,0.0623478040854802,0.0599764320136654,0.118730230316651,0.0768170418566871
0.0539495513671142,0.102394112163207,0.0622189582747618,0.0594234228739685,0.120916968075673,0.0813516841910764
0.0561232337812368,0.101390969497755,0.0632419728651726,0.0591053012649415,0.118054063928188,0.0815561433428254
0.0558785584426717,0.0999789484311218,0.0615901936024371,0.0589079784144471,0.116992319739419,0.081347981437465
0.0571100242553379,0.105068973727998,0.0652078006538028,0.0645859030301763,0.12184099125844,0.0840184529604487
0.0579974062531846,0.105018463895296,0.0671531812903752,0.0656507132741559,0.124325586078063,0.0833700750178819
0.0551644138794636,0.10236634030783,0.0641149922677459,0.06536785338604,0.12044428177986,0.0808468428368167
0.0573015958832779,0.102565328426532,0.0654573482861713,0.0638137282104325,0.122459833403449,0.0812231235385941
0.0539627045793196,0.0971745020555645,0.0626330990677266,0.0610719064957693,0.119210346548801,0.0804939286963861
0.058853177251852,0.0993721877910395,0.0654078813617992,0.0597845769708748,0.120250722122935,0.0816474668518133
0.0563474774156587,0.101722062459342,0.0659567438371525,0.0623581938672745,0.122532110263829,0.081525867218301
0.0592774837646504,0.0995946551506472,0.0658787598212323,0.0643464424297819,0.121456196509731,0.0821253179157764
0.0578159969931451,0.0961135004350026,0.0670024130351908,0.0619800705574538,0.119908397766106,0.0813339964734523
0.061759512938647,0.0987654253286268,0.0673169936462536,0.0631760170019128,0.123371102215646,0.0828295746960099
0.0574855485397639,0.0988982930575911,0.0624015169675845,0.0591628497036878,0.117755252625636,0.0777846135171779
0.0598784752130041,0.0996755857925883,0.0670165848197604,0.0615307661548446,0.124617761060976,0.0787241024504093
0.0621244688955575,0.101907314598072,0.0667769370846376,0.0600877108694001,0.12793786873132,0.081472034819249
0.0610281314757047,0.0980103704799876,0.0638514536900844,0.0582439730922348,0.122694104187008,0.0790904897239154
0.0592205847463672,0.0991544855061527,0.0631965542279518,0.0604602436974393,0.120507136324286,0.0799934390740171
0.0559166269721584,0.0972540564015115,0.0615684898288549,0.0572061931757883,0.11815646371736,0.0751966995431453
0.0583699102915504,0.099957943950262,0.0659417221720103,0.0593670246053765,0.120099219597802,0.0798876296717521
0.0601119806030612,0.0988175345788543,0.0640365353592701,0.0568218130109562,0.117081028710874,0.0795085833749093
0.0602258176982861,0.10046701415808,0.063783871053487,0.0572687642110163,0.120180527310866,0.0786326368334517
0.058309307758042,0.0993423046514119,0.0627967634348556,0.053703319254765,0.117544744082648,0.0762280114946414
0.0621452360006177,0.102271676022859,0.0643103895960188,0.0536836398211995,0.12131721172773,0.0798037218156725
0.0597087804091858,0.0993658900726014,0.0648635806230873,0.0593107635635009,0.123233718661146,0.0773990226109277
0.0569495142070304,0.0984125550990598,0.0636016449881437,0.0599306666119297,0.123727222886553,0.0798570759504467
0.0594287981519816,0.100007862269703,0.0636471756579478,0.0583049942902854,0.121028079532742,0.0791797089973652
0.0591051348663653,0.101609425596827,0.0660424569876004,0.0594899043674239,0.121956839285718,0.0785545435227096
0.0595583271298408,0.101906672124991,0.0651700690925813,0.0588460205946307,0.121628886060815,0.0754953057322421
0.0617443246872716,0.101302228775875,0.0610348115459513,0.0591469007873072,0.122675034329009,0.075676015627335
0.0570145252414627,0.0977826315435538,0.061903976946557,0.0597032820817767,0.120057460002993,0.077419657936761
0.0546719479090985,0.0954142555834195,0.0597445668651274,0.0590488448479521,0.116852798744208,0.0755004643488711
0.059258558195814,0.0986355133490852,0.0630115008772249,0.0645013627549877,0.118943742827062,0.0779651745001439
0.0556068536551285,0.0952223048322925,0.0647298267014405,0.0617941085006444,0.118996546937304,0.0776741126988501
0.0556180261685266,0.0956253266893685,0.0629776065710769,0.0614710550972998,0.116143192962344,0.0773667405369347
0.0596408805118367,0.0981024162117249,0.0672719213368915,0.0632422909879657,0.12164849089703,0.0812383488282869
0.0569327338506276,0.0996253263666951,0.0679492284626493,0.0635007156523883,0.119244680681353,0.0818370267311215
0.062351621104528,0.10196121110968,0.068362844344374,0.063942130370988,0.124039693919929,0.0821563311538774
0.0575801238004041,0.0996093538727947,0.0656686352475834,0.0581093410185975,0.117512314809675,0.076475188209423
0.0571054680646174,0.103011579378818,0.067051521780946,0.0586620822971778,0.11722176933775,0.0772440924933132
0.0567173985094861,0.103043385631226,0.0650622405959632,0.060701212976614,0.119383012383465,0.0764457090491086
0.053576749106089,0.0976384689610934,0.0645130740017115,0.0597598581180347,0.114549163157071,0.0749351123408238
0.0543887780633324,0.100818258332231,0.0648115012371349,0.0599748273304839,0.11859730590741,0.0782051178360746
0.0591466294566462,0.1033328327813,0.0651981202896022,0.0610707354465728,0.120514958593983,0.0802325559765629
0.0563558028532333,0.101608584111112,0.0644721748227661,0.0611774623183029,0.116735357667468,0.0793383273738021
