0.0335249906270926,0.0757321320618009,0.0438894805592097,0.041054919203516,0.0796311937253755,0.053017049037569
0.0304609205137434,0.0708970281328332,0.043045535569612,0.0405430444070142,0.076212779745389,0.05102379697187
0.0319135527088684,0.0785012594650699,0.0469079267759032,0.0422360703329205,0.0794569728897507,0.0534837644030595
0.0288499745783168,0.0748134828519397,0.0426074976950455,0.0394593517022555,0.0768530818986406,0.0514053109763261
0.0339428543212126,0.0753729634749789,0.0473127456034283,0.0432477972182647,0.0807057917817089,0.0545645261291789
0.0330711944348492,0.0699209325835151,0.0428083823780543,0.0419678030548761,0.0758901397636022,0.0498695460093636
0.0365244118399763,0.0753491691161149,0.0449734156127772,0.0445075676548414,0.0793854012779652,0.050653224877901
0.0374938537395998,0.07342991685899,0.0409593140321537,0.0398802985355257,0.0778890674516789,0.048605794881716
0.0356450779795275,0.0759773647753012,0.0434346912295112,0.039962965619365,0.0792705739890115,0.0497663875500245
0.0314878475874411,0.0732879145460857,0.0412991863598354,0.0395407676636614,0.076026103835528,0.047928670292713
0.0347075226139037,0.0735441452056224,0.0427628107061667,0.0389398182240979,0.0782842924757829,0.0477218091651394
0.0331210523558038,0.0746338230653896,0.0418509123972598,0.0406491132192511,0.076672098284014,0.0502144473751448
0.038060645326018,0.0752938411254167,0.0463292197614133,0.0435744930539076,0.0796745149482257,0.0546806705532644
0.0339644868295644,0.0740770122082676,0.0436717097942924,0.0417939157178281,0.079222630427541,0.0501267889903707
0.0317003332024642,0.0722092329265186,0.041803100659896,0.0419141831213254,0.0753913102694176,0.0492663331733489
0.034446559686722,0.0746015845287418,0.0437045741485066,0.0426740166067487,0.075492849638438,0.0520565633143538
0.0295290486294763,0.070734948156303,0.0429879022215711,0.0409135569458717,0.0749880170947526,0.0502981846185602
0.0329783002069629,0.072782016351995,0.0419117533315836,0.0397247552575958,0.0709913865894722,0.050092805809555
0.0310065187265065,0.070171610958916,0.0393667349732263,0.038731588172314,0.0729413032184894,0.0475668353514944
0.0355290864247734,0.0736450693937438,0.0419581415560122,0.0416413369916195,0.0760523962973455,0.0523742606990046
0.0378212347000528,0.076364962605379,0.0439326571204056,0.0431480038515935,0.077715828724383,0.0549365074034039
0.0318944307714345,0.0730923722234685,0.0388742465554415,0.0408326085514115,0.0766628409508435,0.0505085254589387
0.032191112292905,0.0706641598866875,0.0404321918910181,0.0404389408899757,0.0753771493571609,0.0500626358406204
0.0339382730970932,0.0712498268348858,0.0428517424417698,0.0430841971827842,0.0767262286055626,0.0520474880434428
0.0377890189973597,0.0785579200854384,0.0437582282077442,0.0456589416910927,0.0808179611049383,0.0517250281839355
0.0373958416960464,0.0764314121276196,0.0428558439008934,0.0437329169137762,0.0785928481960921,0.050333280733849
0.0343330170289133,0.074378300872963,0.0424053598260319,0.0437495190299048,0.0733228417106766,0.0510007008135285
0.0350823172631385,0.0733324653201426,0.0430395392927625,0.0422672697512642,0.0715642503236574,0.0520564696855804
0.0353832221049827,0.0729463856423731,0.0422307564839315,0.04038181211321,0.0759313971741527,0.0523092265577356
0.0368023249012433,0.0795461531749967,0.046036721487257,0.0437809678611744,0.0804759397692519,0.0535442312170018
0.0326442265233434,0.0751785538376009,0.0449494991383646,0.0411082071915723,0.0788975454621933,0.0514751632032205
0.0350309072181451,0.0751053181212347,0.0436969292735443,0.0415261286696308,0.0757049327416042,0.0522126958404074
0.0344641372377553,0.0738091771844938,0.0443067856743396,0.0416391059196442,0.0759569271904998,0.0523325228314746
0.0338414163995359,0.0768714349160994,0.048892493254168,0.0450530635300914,0.081119174315179,0.0541029743310916
0.0371487951665353,0.0781225853525767,0.0514163964254201,0.0474304868346528,0.0815594583336923,0.0545780284673466
0.0354530812575287,0.0760876093106099,0.0459878088291744,0.0436105907162169,0.0792857962018721,0.053253494724162
0.0343961942408724,0.0755333941180978,0.0462045695563153,0.0471547000845948,0.0815810554091159,0.0515955147727187
0.0296822859645731,0.0701715491526073,0.0430841800062648,0.0446930544909644,0.0772360633620468,0.0474137444740986
0.0356092487948063,0.0764231757446532,0.0458603010595572,0.04696844557513,0.0793703492767426,0.0537470073699702
0.0318103046389527,0.070877108193348,0.0388436028149464,0.0413559466322888,0.0750166214474712,0.0511098834322968
0.0295838696490005,0.068772562256386,0.0384880271026522,0.0393738024817017,0.0746725336532482,0.0503369690405671
0.0315775500514354,0.0707259368947368,0.0432043782786104,0.0428455056228139,0.0777189015736834,0.0503623504844386
0.0343846414312647,0.0716070501167523,0.0426084261008533,0.0438384352392344,0.0757230742789941,0.0539193051842788
0.0345636231097783,0.0717406844838461,0.0438140978906113,0.0456333446514195,0.0765376754284795,0.0551601645110281
0.0328152503050188,0.0684838789595315,0.0422843625317877,0.0433958664378757,0.0766767006950289,0.0525596883491278
0.0351197017930098,0.0702102183945647,0.0456375188287329,0.0430635384124281,0.0760753030686979,0.0539286626412198
0.0363834279338171,0.0709372251858551,0.0445386561298932,0.0407623240589533,0.0735893758759552,0.0503941755280532
0.0412827086319253,0.070540149262912,0.0450340883436277,0.0440810423588383,0.0731082646068168,0.0548613901053703
0.0378732766057895,0.0707000337759659,0.0461421307307343,0.0421624409931135,0.0743287776301422,0.0557724975508258
0.0344329243287706,0.0704861290738893,0.0478216926193417,0.043264918964556,0.0723683312703162,0.0553639841580799
0.0353033358764537,0.0721659049284107,0.046479802972422,0.0452775245303209,0.0756285413533377,0.0538797897470534
0.0325988977488552,0.0698015724080428,0.0428180663735136,0.0434612815113644,0.070948095154503,0.054899490704438
0.0333085798928168,0.0694170879634942,0.0437230948066019,0.0431708274436384,0.0716170071110523,0.0546594044748653
0.0340811146395554,0.0698582792199184,0.0469075334442381,0.0454384185867538,0.0756320648273774,0.0544184817914046
0.0331260122882265,0.069345258634953,0.0448332915412195,0.0414279782254338,0.0721490371708734,0.0530648360435151
0.0300906975186134,0.0693659300417693,0.0446104217209445,0.0426336240945528,0.0707611318725955,0.0545057903183292
0.0323586623419252,0.072249526960178,0.0435396635975346,0.047640390419374,0.0755990647467128,0.0537390869939453
0.0315603025633942,0.070005413146537,0.0468089269234287,0.0431272326311248,0.075628012650228,0.0536641908848619
0.0333769913201725,0.0714782937656813,0.0470175468690475,0.0460810971455027,0.0733570620911212,0.0542681185129302
0.0324722706500887,0.0669370259904253,0.0446377672033442,0.0427219512923793,0.0736429212912475,0.0535394199399466
0.0302935120757071,0.0691003491940597,0.043460633487315,0.0423430887234598,0.0723682433555577,0.0518528811269671
0.0332984028719491,0.0678274138703712,0.0445861289096043,0.0451084702878333,0.0738025094105945,0.0544335591481009
0.030598127404882,0.068818660600846,0.0430114057115413,0.0442036623381654,0.0729184962503895,0.0542664306520373
0.0310816931256545,0.0704907444902168,0.0435183885811852,0.0428901008151799,0.0738645490891429,0.0525298133442586
0.0270370817340994,0.0694051937670607,0.0390160857524594,0.0420527510090665,0.0727490223345501,0.0504068509147682
0.0296481552987914,0.0723334696734362,0.0430930699953417,0.0405089430891622,0.0729263178213303,0.049513576477517
0.0283066095390875,0.0713262277320162,0.0435137714606813,0.0376935171604555,0.0718351874432997,0.0474684628067086
0.0321881691421399,0.0757136282696079,0.0460374161013082,0.0413549368338771,0.07698908828332,0.0519819744265215
0.0294414806810266,0.0715858265487438,0.0456327683018989,0.0416664184115855,0.0741290388237374,0.0529435474607278
0.0306001031644596,0.0730719114500518,0.0456067249135515,0.0423883177553714,0.0762656076205553,0.053755947351189
0.0293880111715804,0.0712828827799103,0.0477029117126724,0.040408952151914,0.0748713494502758,0.0526154121657882
0.0314897131514975,0.0750701845992386,0.0475993823441176,0.0440678684881464,0.0776567548722157,0.0527767996908204
0.0314870400842273,0.0778469948793397,0.045257774552321,0.0433245665205422,0.0771252840774707,0.0536880641871827
0.0280637316367409,0.0728935041877519,0.0452104429167691,0.0421589274824795,0.073595482784557,0.0499721416259733
0.029503560520622,0.0760659779173612,0.0476560722518494,0.0456063133631209,0.0742278380695698,0.0571869313028742
0.0295696880518956,0.0726538433620456,0.045969841305545,0.0451018546374328,0.0729379542580169,0.0566844452821819
0.0291288022412256,0.0716352681348522,0.0452867957999264,0.0458258617246599,0.0714927636936082,0.0551318186323071
0.0321628298970543,0.0757766043053519,0.0458755535860118,0.0461177081866682,0.072614994237133,0.0552644203867354
0.0317743769987037,0.0737817091650001,0.0434461652967961,0.0445964143835001,0.0719991692477334,0.0565801945041895
0.0314308127958692,0.0731669310001963,0.0428405562933632,0.0411957528928748,0.0723786953645963,0.0583568927042302
0.0309478493665716,0.0718981580689046,0.0419982569776178,0.0413144424556662,0.0721894316792736,0.0553177160386436
0.0304320888630618,0.0742113232010807,0.0448056902346854,0.0420823059239144,0.0729829244252467,0.0572709571872928
0.0318912310275675,0.0708156479916637,0.045698606617185,0.0423525013498173,0.0734548098809289,0.0588554128254496
0.0321981548279072,0.0694630312535588,0.045670534954083,0.0438984548261152,0.0728942867519824,0.0592523675105259
0.0350958049602099,0.0725245491750881,0.0425851229922194,0.0437911997141995,0.0728134813749142,0.0576947679409842
0.0291363651154793,0.0705768363874381,0.0440113789731886,0.0428635949566379,0.0700939438735802,0.0530736909806756
0.03190749074922,0.0736855845179619,0.0435708483243004,0.0442584950061078,0.0761876512985756,0.0546140259679442
0.030722693304906,0.0752438837950682,0.0460911918773323,0.0448844464579493,0.0746888171908578,0.0538838004227913
0.0290555023998771,0.0757051179030162,0.0475281014395191,0.0457203469110064,0.0766462485442057,0.0575576723600386
0.0314088912449709,0.0744193742199432,0.0469689011599246,0.0415804899870218,0.0750551534397559,0.0546471039141945
0.0304507738781113,0.0743363362933478,0.0451321755875771,0.04458849524098,0.0772596999150733,0.0555581538546633
0.029984668436606,0.0703748524035703,0.0436116621427107,0.0383186369379805,0.0744703208271545,0.0549500776173863
0.0305383354841287,0.0731279879049246,0.039988087067233,0.0375302697233737,0.0728065532383364,0.0541599768077451
0.0324307691564224,0.0742277459320434,0.0449949826625554,0.0405187192370177,0.0744084288965251,0.0594870691969547
0.0341527040729159,0.0779078726231898,0.0463925946690543,0.0424007164757539,0.078858804055095,0.0600751409402943
0.0308162189199065,0.0704989971893226,0.0450514558195083,0.0370680318710791,0.072343079914091,0.054604654184836
0.0328100289750439,0.073049730378923,0.044022112286469,0.041532210084476,0.0745012378060712,0.0552777796968448
0.0333767015524243,0.0729963720249084,0.0443857864207141,0.0427411103177574,0.0725929448290081,0.0529262036808506
0.0322290420962417,0.0736260756277915,0.0461195984980779,0.0449622815879741,0.0751289722598639,0.0559780823116276
0.032754108284205,0.0710038813948109,0.0425857550507497,0.0415322452295944,0.0724721337628509,0.0533128819218423
0.0308624891917924,0.0652616990786084,0.0429503617673313,0.0414064009754143,0.0722693935062431,0.0508848962995562
0.0351951887089725,0.0701717974330405,0.0455603007091853,0.0422830859095595,0.0748117381864783,0.0547014527703464
0.0329928012330336,0.0704953989592405,0.0440266426817462,0.0441357789696074,0.0740897854679015,0.0563632059739583
0.0358882558743208,0.0694217556253401,0.043016206114447,0.046108090101334,0.0792493548895833,0.057239850897691
0.0327353385202002,0.0715420284552369,0.0435540546871784,0.0421745620029728,0.0762325777353401,0.0565110288396497
0.035278103590111,0.0708790288826808,0.044233338546183,0.0467207075566825,0.0763528211991964,0.0550775380870334
0.0359214248302868,0.0664011356076747,0.0397795665003198,0.0423839288440688,0.077258099679493,0.0526451329253675
0.0318451195267459,0.063085955111811,0.0385682057602211,0.0395214468685301,0.068480210481286,0.0485945532793523
0.0353332427531037,0.066522398738252,0.0438830354432839,0.0413556370596501,0.0701153930599556,0.0492658182592379
0.035454212586168,0.0714294787395614,0.0439399652539089,0.0418470563887119,0.0749051907383263,0.053959387819614
0.0356050761183218,0.0680590732557474,0.0434400989995397,0.0414879445699661,0.0744104225786745,0.0539154472752213
0.0330164637352172,0.0632339065487996,0.0409549846120268,0.0385629027119428,0.0724893322142808,0.0512105945768193
0.0353243077918192,0.0671912911878221,0.0434276222925148,0.0413573942607651,0.0730004174496679,0.0534380991164323
0.0361677411526081,0.0727195701948209,0.0452077076334031,0.0447335173590104,0.074952593646744,0.0555248448237572
0.0360160520434814,0.0710601195761607,0.0430813305477251,0.0426785349701529,0.0725201849275288,0.052428860285207
0.0356589370489805,0.0702193766393915,0.0446009938302783,0.0455309676690419,0.0712232644034274,0.0542053247729414
0.0338429300820639,0.069688964887136,0.0436217577704807,0.0467121282020973,0.0702731661083107,0.0542475962529483
0.0331355259580439,0.0690046454389653,0.04471288253017,0.0435598790133516,0.0706158479818144,0.0518472031754994
0.0308600231344603,0.067439587447156,0.0419954937550349,0.0411404954556513,0.0670420514717596,0.0499015357848361
0.0274837155308071,0.0642721384487646,0.040047153665456,0.0401411987819743,0.0642276407633234,0.0490519347722826
0.0296871139962705,0.0654507253550084,0.0401247768893448,0.0400008677372742,0.065420760862607,0.0519161890900578
0.0323201705111615,0.0693604635192693,0.0403231992875283,0.0435674973662658,0.0705557090796618,0.0549289196672854
0.0344563383131044,0.0704328976373039,0.0433715373019962,0.0463826058636904,0.0687686613691174,0.0551455266015194
0.0306503423755971,0.0679568131981426,0.0390141019878455,0.0447101427867775,0.0671385328156471,0.0516250801279334
0.0302090826803862,0.0682610697361064,0.0386192490012918,0.0463069354738364,0.0680740951208179,0.0519650742072401
0.0292451674334379,0.0675891304657482,0.0382844567689847,0.042370012927358,0.0695824217736734,0.0515395297153797
0.0360364475080599,0.074693623304984,0.0453890484358452,0.0474342009054035,0.0768237253148589,0.0590514345065895
0.0333727236507724,0.071290572303839,0.0428558512297492,0.0447663277586307,0.0682681093994042,0.0522094986185948
0.0318084803399597,0.0705643965886349,0.0416294827000261,0.0429199613254112,0.0696322595709342,0.0513102708030251
0.0360579146515401,0.0739377952454804,0.0450394841948119,0.047932197900072,0.0716306658649864,0.0537866298082955
0.0349402618401843,0.0690207059481301,0.0445764547396193,0.0458241695475828,0.0660305590398765,0.0506382703089465
0.0360159189735716,0.072158084372382,0.0436346001028865,0.0448659764425316,0.0698219754568021,0.0504374682320698
