0.0537261673960946,0.0383857140445235,0.0480226027830761,0.0625113600568266,0.0475790630940897,0.0530397392467053
0.0538994274412229,0.0402915804474467,0.0470427565643614,0.0651355880474151,0.0476799011792149,0.0548155152986201
0.0575498694142695,0.0451168742424629,0.049503480689508,0.0676383341094621,0.0494272589036756,0.0568744048752108
0.05723456251614,0.0423035776090588,0.0496441531692326,0.0623538584887259,0.050084255094787,0.0511422684200324
0.0563703002327286,0.0418441140204343,0.0456286400436517,0.0621431884238297,0.0516871796696096,0.0541872618280035
0.0553125215216285,0.0407032276625241,0.0455197453543956,0.0597363580277893,0.0506260698145676,0.0527199805078578
0.050541078980498,0.0412521907000207,0.0471543293655434,0.0622482484155533,0.050809464059893,0.0540923457365406
0.0477644969774484,0.0387107374263551,0.0452368511855868,0.0610933883160034,0.0477775523727637,0.0489871179751099
0.0472584647579458,0.0347709070228526,0.0448632822370136,0.0586245079136865,0.0458255387657573,0.0440525390323784
0.0503000938686371,0.0387647730588322,0.0478661196438859,0.0598672228731898,0.0462698940520442,0.0495414852148987
0.0512952530533949,0.0401624384450576,0.0479955931328492,0.0617824724550448,0.0477404207883033,0.0493732774933565
0.0497171344296389,0.0428893147726472,0.0469294065871131,0.0591525937470211,0.0461977723003434,0.0497343661350607
0.05365656446068,0.0431640152338009,0.0482822446632976,0.0594614187495992,0.0479295982960497,0.0495509670452693
0.0521400602684354,0.0440315443069452,0.047599288622978,0.0597660793132712,0.0471910260099388,0.0476801524074048
0.0545108091405432,0.0452090621250668,0.0487407770212091,0.0631590099541229,0.0481509705256249,0.0511288684370421
0.0509700966100461,0.0423163161066462,0.0473432085582357,0.0596262913228163,0.0468945698414636,0.0480956797576902
0.0531528066709654,0.0402832284421309,0.048148816238122,0.0621424196968455,0.0463229506115792,0.0475984367391681
0.0510299330847254,0.0421674515413061,0.0494694814632736,0.0617735882253213,0.0483487104202173,0.0503250306180046
0.0497305246820461,0.0390214515293334,0.0456888294541114,0.0584720452206018,0.0487552999916206,0.0511431725255257
0.049140093933013,0.0396634737740289,0.0491302535208369,0.0605429950234741,0.0487095760696383,0.0517948601826644
0.0493983800105001,0.0399406636958286,0.0497956987963939,0.0590236467458958,0.047020639674773,0.0520260406390595
0.0498022141717727,0.0389993241232338,0.043453473812739,0.0574128264880191,0.0422002645844182,0.0498869753800007
0.0495858737204236,0.04003186440445,0.0456025626409322,0.0581174205605427,0.0444355081424658,0.0506118254746788
0.0540415975230042,0.0409731845804351,0.0492184153653584,0.0623724388119301,0.0475986850602386,0.0541601687879438
0.048838278941503,0.0368804418539921,0.0472503460601657,0.0592557916625219,0.0445325397074176,0.050078211546104
0.0536495392816145,0.0404167275942801,0.050247162643167,0.0598041136880334,0.0471940533061078,0.0514742891813654
0.0520767302580338,0.0398389545476774,0.0514059814156787,0.0585705227266814,0.0449774921076551,0.0510501806494554
0.0561181149088365,0.0434886808704669,0.055429250878851,0.0613008677972595,0.0478267810050359,0.0575838588900834
0.0526430070481461,0.0425785872373415,0.0517769013308024,0.0591591553355734,0.0475699566615728,0.0528850579471796
0.0520407979379033,0.0429897538914251,0.0493265569261638,0.0578075488656964,0.0456940473889751,0.0509622543755146
0.0545022748389352,0.0429956279289304,0.0493001861489201,0.0572939013370273,0.0451936392100642,0.0540688259490202
0.0535901299264337,0.0431685440163006,0.0469356492308772,0.0566247279057382,0.0427525549877329,0.052365210549111
0.0526000627545695,0.042940405304225,0.04810906298846,0.0560880685440264,0.0451014694191283,0.0519351416960015
0.0512464553633752,0.0425949192361206,0.0468755102846643,0.0581723656012736,0.0456537588380751,0.0551629072911192
0.0520255580584408,0.0423946345340113,0.0459101913693559,0.0559946817039349,0.0451993659358793,0.0535311641378051
0.050204006863935,0.0446805717997209,0.0465004470823834,0.0585387563753284,0.0452776852025855,0.0529062230234401
0.0551246987938819,0.0455463212701872,0.0468627785274906,0.0586572053852064,0.0477963474825184,0.0535359261006696
0.0502280760632763,0.0430030771648567,0.0402346648683317,0.0558092318269169,0.0431168074770873,0.0504584232797105
0.0556901818572546,0.0455857224375818,0.0457416112584062,0.0592856470382113,0.0461214401973176,0.0530610104192576
0.0582899772400342,0.0453087953521951,0.0462423705246929,0.0588338609864324,0.047010034886806,0.0520906307550037
0.0535119954114806,0.042360625624968,0.0425282361288884,0.0552491287127229,0.0453212972912615,0.0520796817345445
0.0541531707269767,0.0422692834605818,0.0438840394683027,0.0564570206021393,0.0465459592694489,0.0515592574564288
0.0555737427159651,0.045362212153331,0.0455388306419658,0.0583605302790107,0.0475413015042258,0.0532908916527602
0.0507763520481246,0.0417129388135193,0.0445595298230364,0.054396796541672,0.0446895749447379,0.0494905711942882
0.0524090486385547,0.0427057012764238,0.0465920306588959,0.0564197271504267,0.0461500582556137,0.0504621625734089
0.0486280822606935,0.0373040389080314,0.0414628670121827,0.0539732529339336,0.0403948206549888,0.0477671189008229
0.0538744201044893,0.0474068621145727,0.0465574988826039,0.0591053311487673,0.0451350811313172,0.0551675859657411
0.0482999651076136,0.0413571886669764,0.0417738758014599,0.052624872074394,0.0412375291280392,0.0476763507737911
0.0478851426486908,0.0421946985500581,0.0444822870508555,0.0531532836485555,0.0405405674056399,0.0505318032872956
0.0496085910204277,0.0420311718811221,0.04248963402405,0.051208648885452,0.0414401959168688,0.0492137315418535
0.0524756130774034,0.044914121352895,0.0467722169566968,0.0570374968926791,0.0438419976356297,0.052524952050069
0.0483218111879799,0.0444104629638195,0.0438196814375235,0.0565700231433107,0.042139150079812,0.050230105742016
0.0470880780980753,0.0416657655719346,0.0422230641498108,0.0531708483083803,0.0414647389301879,0.0475738544207157
0.0463761869186161,0.0399530475802713,0.0423104931857083,0.0542454465304673,0.0413910144060495,0.0481758859539461
0.0506339384339487,0.043770316898229,0.0447014521732629,0.0563366796167546,0.0443361923593642,0.0469278387975657
0.0492998542324776,0.0418463398426673,0.0469208828156509,0.0582782047416321,0.0433963796424244,0.0472758048410073
0.0501911958362299,0.0414784574983619,0.0449878019687951,0.053824504745664,0.0432485777942146,0.0481134203259578
0.0489713683060978,0.0412378782625498,0.0432673596049922,0.0517436280527046,0.0410173842313158,0.0449227785928812
0.0547318719027853,0.0471489808862641,0.0494620926943364,0.0561647652174087,0.0434775245470803,0.0517875699736866
0.0504462358570588,0.0389430355562335,0.0446012816958032,0.0518202735461216,0.0418375070449921,0.0446685785876494
0.0477269748477928,0.0384992977255005,0.0448740007312979,0.0559349885168451,0.0401455098174889,0.0447530916291026
0.0495095236815162,0.0401223767706869,0.0463315787453345,0.0545973828540464,0.0391147864623656,0.0471526139509614
0.0481822681433793,0.0409325537821486,0.0469239413149311,0.0567723806232793,0.044000107465195,0.0491214446326572
0.0495575063114207,0.0425189767795866,0.0459324640323593,0.0536809807383161,0.043982876628654,0.0525375211754744
0.051649455900255,0.0391579710846366,0.0439820530523754,0.0554068777920823,0.0448734009074027,0.0506444208845133
0.0529548738558797,0.0418976056731194,0.0444206033662194,0.0550395037968258,0.0448351724108792,0.0519911786419239
0.0522568945219443,0.0385223494092821,0.0460874743691932,0.0531910791136749,0.0435744684641607,0.0473499844499848
0.0528889766342556,0.0405502211816002,0.0464018573965719,0.056485244823572,0.0472336526192977,0.0519777075952149
0.0492758201407531,0.039394778755414,0.0427145761390526,0.0512229775825145,0.04110296922663,0.0458345873264874
0.0536834078330919,0.040792580316633,0.0453929401415456,0.0519505821976297,0.0437714643290818,0.0489093932426484
0.0527707599189857,0.0420270803658774,0.0447198840052144,0.0527481578650589,0.045589808405495,0.0513087908533293
0.0506403970376702,0.0420761209357081,0.042685118911743,0.0552445193150862,0.0467152454246022,0.0526768137652141
0.0538886271989454,0.0445483263153115,0.0454754961175966,0.0553358241249995,0.0472282928632208,0.0529845739011895
0.0532399708026165,0.0410356050189639,0.0463403023470166,0.0570399548587486,0.0478872469068078,0.0530834652337432
0.0495080274024505,0.0381225375893778,0.0457454215683622,0.0544230213153482,0.0438932276656296,0.0507073068154503
0.055598042490576,0.039526627064382,0.0514578040561176,0.0552784901699477,0.0448590747938291,0.0525447020453789
0.0526282691564016,0.0388717811060511,0.0493496081776464,0.0549762591164625,0.0439285096650211,0.0512352110973156
0.0551698342195041,0.041459684167715,0.0495759789765765,0.0566146816817908,0.0447730415536112,0.0530875444831868
0.053779921971477,0.0411723150548577,0.0478068000622718,0.0564611753206731,0.0432923042602244,0.0530537915561335
0.0532870439859766,0.0393650090331519,0.0483075150359274,0.056831503489446,0.042943655249687,0.0533366860907713
0.050942516139029,0.0385316674662267,0.0484189543764825,0.0537465933503933,0.0420920479680091,0.0532574374098979
0.052984672025975,0.0386305869295034,0.0468376828980274,0.0571613338163762,0.0463382459564297,0.0540577467188053
0.0519696736332247,0.0414964036526197,0.0467845195658277,0.05897271602337,0.047455642486039,0.0563268937357269
0.0489484563722428,0.0398578901150137,0.0443203828589406,0.0557838574682384,0.0473967630650471,0.049323052635951
0.0518539222094377,0.0414451299309737,0.0496693698347993,0.0546384547095553,0.0490281143630127,0.0519026477042143
0.0493439757176572,0.039673344697432,0.0452117155299931,0.0552965915677746,0.0471884035037094,0.0512795236663834
0.0505950480287271,0.0375126020652847,0.0449386260629191,0.0534524405430059,0.0465890532141249,0.0485713782223144
0.056010236658852,0.0369743019536039,0.0478521436028321,0.0549527274836331,0.0481659608104815,0.0508032667110904
0.0524323622736826,0.0361351448528604,0.0462426411539846,0.0572604697891565,0.0456778549517137,0.0490831197976543
0.052652742681905,0.0384933237990938,0.0477409649164314,0.054491660453964,0.0460821003509443,0.0495451044905374
0.0544822593056625,0.0396520571279541,0.0497178245187402,0.058625641179664,0.0505158747389348,0.0522344801786834
0.0501572340924142,0.0360373507032029,0.0452983265057258,0.0547770621284756,0.0418383268835637,0.0479084087930464
0.0488672621988778,0.0356954833501255,0.0467311261101108,0.0553381599011304,0.041762519978885,0.0487451457976256
0.0561219536844746,0.0410401959472379,0.050315743644124,0.0593259728747963,0.0468907199439997,0.0535359128106611
0.050834193681248,0.0379944227446542,0.0485507393938403,0.0549136868978601,0.0443775224209897,0.0467336122784291
0.0531195751410663,0.0370266560053214,0.0506144649434937,0.0591363928022658,0.0450978991752271,0.0480866135117254
0.0497519302125367,0.0345928388186649,0.0483547362518817,0.0575461057124313,0.0424345479798115,0.0465112717129138
0.0478538517798451,0.0312793038301812,0.0499211273853709,0.0556711937555654,0.039312647419721,0.0470230484162005
0.0495604771637231,0.0362770055566124,0.0480959622738745,0.0556336424220946,0.0423556348345712,0.0494455522264984
0.0511899347873022,0.0363942260028156,0.0504272649536842,0.0590172154770741,0.042826551695915,0.0506416061173427
0.0524936172853049,0.0406012774175259,0.05204447698461,0.0622604525774729,0.043993773779663,0.055620428198706
0.0504264086797757,0.0378977488063133,0.048223673868107,0.0574311728292111,0.043861149468126,0.0494155989118058
0.0494668453443664,0.038866228356398,0.0462780901413572,0.0555083375864911,0.0446021683848186,0.0484223273819422
0.0523502190839377,0.0404087227946509,0.0460910831383865,0.056854411479665,0.0466034176791328,0.0487208019406157
0.0565143865767774,0.040264432104535,0.0512356799213501,0.0610927050110906,0.0489013371044319,0.0527348191638912
0.0562601243105251,0.0403678171951484,0.0504013367014001,0.0616038026265213,0.0475969521684259,0.052661398848705
0.0548165898149172,0.0392997717137475,0.0475689176795819,0.0582044464013204,0.044143807107062,0.0472113357424351
0.0566125693756162,0.0377096277582193,0.0487764138838803,0.0579460343839057,0.0448180056109694,0.0496832732571679
0.0557019587065064,0.0422065546795893,0.0496222702690206,0.0591434206074179,0.0476052167805382,0.0545339849929691
0.0528638901096806,0.0419428024594924,0.0458183497757033,0.0559442057657604,0.0467354402619727,0.0508639262810205
0.0559666877648682,0.041975078944813,0.0471837012680859,0.055865966790584,0.045410579129076,0.0518553104183969
0.054311984346747,0.0410927732376271,0.0430732965650015,0.0530452786604223,0.0426921938580773,0.0502502465636943
0.0542424225290484,0.0455333707897669,0.0468474865880505,0.0559705796179035,0.0438267261580563,0.0522261619366275
0.0512613197505782,0.042577468640824,0.0461235155286913,0.0551564162226838,0.0417113610612252,0.0479568518880539
0.05239375241175,0.0435380181838275,0.045142082976965,0.0546124523787166,0.0400156640459978,0.0538685431904936
0.0516874954994525,0.0431459655144358,0.0467983512631718,0.0544191155563083,0.043445380947632,0.0510735226413018
0.0549599388848948,0.0419389864075244,0.046121178321348,0.0561207601418887,0.0449736968515179,0.051756728650893
0.0594460761494458,0.0436651516293358,0.0469589992883826,0.0549031175916347,0.0489090024952609,0.0566155989233067
0.0577306920231116,0.0400930230032547,0.0445409413112338,0.0515674679905973,0.0474790951751416,0.0511082444637102
0.0553700603589198,0.0404269153066048,0.046964801526419,0.0550684413256288,0.0472137756653212,0.0510547040186601
0.0564094983116558,0.0403108870030903,0.0485997952748538,0.0567887714276541,0.0472385901100685,0.0529945779215916
0.0566106698033444,0.0403042138773939,0.0467829298545128,0.0540892639873391,0.0475676101088221,0.051012603166931
0.0583032777267155,0.0404783114864481,0.046428704395234,0.0544590693539644,0.0485777578428711,0.0522280800357316
0.0582652068883688,0.0401544998330872,0.0441173703130239,0.0534050338815289,0.0442679222942532,0.0486171130228596
0.0590096205960783,0.0381439226039558,0.0475349678243132,0.0549071062372183,0.0478649687130479,0.0516489515209991
0.0584333116150952,0.038992120909149,0.0476153877641779,0.0515733564381681,0.0461393152071222,0.0483013225774321
0.0581785025377941,0.0401880285354698,0.0488534860898801,0.0542135966589253,0.0476856646662535,0.048419002174765
0.0563464411338332,0.0386019843500556,0.0467775508347101,0.0539888163735737,0.0451976004666299,0.0477261238320736
0.0556727385532936,0.0411980732501572,0.0501427620520609,0.058435654330934,0.0449948438377791,0.0499606906020614
0.0586927776955933,0.0433267057164028,0.0505404948788559,0.0575129576595867,0.0478523590699753,0.0510310662220158
0.0548398471110121,0.0418828280896561,0.0488811472307652,0.0573264529687904,0.0437574151172548,0.0492475578752237
0.0553570526371666,0.0385305252728316,0.0458273885048743,0.0564784646327591,0.040012715734439,0.0501909062643199
